episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
0,0.0,17.542,-1.2323691282160463,0.0
0,0.0,17.532,-1.2323720904383615,0.0
0,0.0,17.522,-1.2323685582399866,0.0
0,0.0,17.522,-1.2323677943010536,0.0
0,0.0,17.522,-1.23236269967826,0.0
0,0.0,17.522,-1.2323592192508845,0.0
0,0.0,17.522,-1.2323541857760263,0.0
0,0.0,17.522,-1.232349010868788,0.0
0,0.0,17.522,-1.2323439394596942,0.0
0,0.0,17.522,-1.2323389694787825,0.0
0,0.0,17.522,-1.2323340988974891,0.0
0,0.0,17.522,-1.2323293257278214,0.0
0,0.0,17.522,-1.232324648021547,0.0
0,0.0,17.522,-1.2323200638693983,0.0
0,0.0,17.522,-1.2323215072256264,0.0
0,0.0,17.512,-1.2323176885537057,0.0
0,0.0,17.502,-1.2323139462552235,0.0
0,0.0,17.492,-1.232310278802711,0.0
0,0.0,17.482,-1.2323066846992485,0.0
0,0.0,17.472,-1.2323031624778553,0.0
0,0.0,17.462,-1.23229971070089,0.0
0,0.0,17.452,-1.23230034342916,0.0
0,0.0,17.442,-1.2322965145244344,0.0
0,0.0,17.432,-1.2322929638760394,0.0
0,0.0,17.432,-1.2322891891407153,0.0
0,0.0,17.432,-1.2322863914768056,0.0
0,0.0,17.432,-1.2322825920609983,0.0
0,0.0,17.432,-1.2322788686335076,0.0
0,0.0,17.422,-1.232275219674566,0.0
0,0.0,17.412,-1.2322716436948038,0.0
0,0.0,17.402,-1.2322681392346366,0.0
0,0.0,17.392,-1.2322647048636728,0.0
0,0.0,17.382,-1.2322613391801283,0.0
0,0.0,17.372,-1.2322580408102544,0.0
0,0.0,17.372,-1.2322548084077782,0.0
0,0.0,17.372,-1.2322516406533517,0.0
0,0.0,17.372,-1.2322485362540136,0.0
0,0.0,17.372,-1.2322454939426621,0.0
0,0.0,17.372,-1.232242512477538,0.0
0,0.0,17.372,-1.2322395906417158,0.0
0,0.0,17.372,-1.2322367272426105,0.0
0,0.0,17.372,-1.2322414561215254,0.0
0,0.0,17.382,-1.2322364794337313,0.0
0,0.0,17.392,-1.2322316022796929,0.0
0,0.0,17.402,-1.2322271700434906,0.0
0,0.0,17.402,-1.2322236851686714,0.0
0,0.0,17.402,-1.2322202699913485,0.0
0,0.0,17.402,-1.2322169231175721,0.0
0,0.0,17.402,-1.2322136431812711,0.0
0,0.0,17.402,-1.2322104288436964,0.0
0,0.0,17.402,-1.2322072787928726,0.0
0,0.0,17.392,-1.232204191743066,0.0
0,0.0,17.392,-1.2322011664342551,0.0
0,0.0,17.392,-1.2321982016316204,0.0
0,0.0,17.392,-1.2321952961250389,0.0
0,0.0,17.392,-1.2321924487285885,0.0
0,0.0,17.392,-1.232189658280067,0.0
0,0.0,17.392,-1.2321869236405165,0.0
0,0.0,17.392,-1.2321895324461334,0.0
0,0.0,17.392,-1.2321862648602206,0.0
0,0.0,17.392,-1.232183062626026,0.0
0,0.0,17.392,-1.232180709407028,0.0
0,0.0,17.392,-1.2321774839985715,0.0
0,0.0,17.392,-1.2321743230982842,0.0
0,0.0,17.392,-1.2321726256363723,0.0
0,0.0,17.402,-1.2321680390407166,0.0
0,0.0,17.412,-1.2321635441769738,0.0
0,0.0,17.422,-1.2321591392105058,0.0
0,0.0,17.422,-1.2321548223433672,0.0
0,0.0,17.412,-1.2321519251469044,0.0
0,0.0,17.402,-1.2321511062189614,0.0
0,0.0,17.402,-1.2321467091525848,0.0
0,0.0,17.402,-1.2321424000275358,0.0
0,0.0,17.402,-1.2321381770849877,0.0
0,0.0,17.402,-1.2321340386012904,0.0
0,0.0,17.402,-1.2321389662240516,0.0
0,0.0,17.392,-1.2321352456948305,0.0
0,0.0,17.382,-1.2321326847917833,0.0
0,0.0,17.372,-1.2321289180936361,0.0
0,0.0,17.362,-1.232125226729452,0.0
0,0.0,17.352,-1.2321216091925513,0.0
0,0.0,17.342,-1.2321189324232946,0.0
0,0.0,17.332,-1.2321152907463648,0.0
0,0.0,17.322,-1.2321117219029736,0.0
0,0.0,17.312,-1.2321082244364503,0.0
0,0.0,17.302,-1.2321047969192573,0.0
0,0.0,17.292,-1.2321014379524085,0.0
0,0.0,17.282,-1.2320981461648963,0.0
0,0.0,17.272,-1.2320949202131346,0.0
0,0.0,17.262,-1.232091758780408,0.0
0,0.0,17.252,-1.2320886605763361,0.0
0,0.0,17.242,-1.2320914776022118,0.0
0,0.0,17.242,-1.2320877909993473,0.0
0,0.0,17.242,-1.23208417812854,0.0
0,0.0,17.242,-1.232081321303225,0.0
0,0.0,17.252,-1.232075956045289,0.0
0,0.0,17.262,-1.2320710522704181,0.0
0,0.0,17.192,-1.2320662465710446,0.0
0,0.0,17.192,-1.2320615369856587,0.0
0,0.0,17.192,-1.2320569215919803,0.0
0,0.0,17.192,-1.2320523985061755,0.0
0,0.0,17.192,-1.232050022214734,0.0
0,0.0,17.192,-1.2320453611092401,0.0
0,0.0,17.192,-1.2320407932258561,0.0
0,0.0,17.192,-1.2320363167001398,0.0
0,0.0,17.192,-1.2320319297049378,0.0
0,0.0,17.192,-1.2320276304496398,0.0
0,0.0,17.192,-1.23202686889387,0.0
0,0.0,17.192,-1.2320230525534028,0.0
0,0.0,17.192,-1.2320183690423252,0.0
0,0.0,17.192,-1.232013779201469,0.0
0,0.0,17.192,-1.2320108765936244,0.0
0,0.0,17.192,-1.232006201278897,0.0
0,0.0,17.202,-1.2320016194704642,0.0
0,0.0,17.212,-1.2319962264026072,0.0
0,0.0,17.222,-1.2319918365520757,0.0
0,0.0,17.232,-1.2319875344985547,0.0
0,0.0,17.242,-1.2319833184861042,0.0
0,0.0,17.242,-1.2319791867939025,0.0
0,0.0,17.242,-1.231975137735545,0.0
0,0.0,17.242,-1.2319708596417935,0.0
0,0.0,17.242,-1.2319682593442212,0.0
0,0.0,17.244,-1.2319654443859334,0.0
0,0.0,17.244,-1.2319629523934783,0.0
0,0.0,17.244,-1.2319605102408722,0.0
0,0.0,17.244,-1.2319647576207882,0.0
0,0.0,17.244,-1.2319616264568487,0.0
0,0.0,17.246,-1.231956701351995,0.0
0,0.0,17.256,-1.2319524761332816,0.0
0,0.0,17.266,-1.2319483354189424,0.0
0,0.0,17.276,-1.2319442775188898,0.0
0,0.0,17.286,-1.2319403007768386,0.0
0,0.0,17.288,-1.2319374702362949,0.0
0,0.0,17.288,-1.2319349629732288,0.0
0,0.0,17.288,-1.2319398807057573,0.0
0,0.0,17.288,-1.2319366041601376,0.0
0,0.0,17.278,-1.2319333931454306,0.0
0,0.0,17.268,-1.2319302463510176,0.0
0,0.0,17.258,-1.2319271624924928,0.0
0,0.0,17.248,-1.2319241403111385,0.0
0,0.0,17.238,-1.2319006245219406,0.0
0,0.0,17.228,-1.2319125381719052,0.0
0,0.0,17.218,-1.2319104611505418,0.0
0,0.0,17.208,-1.231908425669606,0.0
0,0.0,17.198,-1.2319111585290428,0.0
0,0.0,17.198,-1.2319073051320861,0.0
0,0.0,17.198,-1.2319035288030686,0.0
0,0.0,17.198,-1.2318998280006315,0.0
0,0.0,17.198,-1.2318962012142431,0.0
0,0.0,17.198,-1.2318926469635825,0.0
0,0.0,17.198,-1.2318891637979352,0.0
0,0.0,17.198,-1.2318857502956007,0.0
0,0.0,17.198,-1.231882405063313,0.0
0,0.0,17.198,-1.231879126735671,0.0
0,0.0,17.198,-1.231872728125538,0.0
0,0.0,17.168,-1.2318738693476758,0.0
0,0.0,17.138,-1.231874987745371,0.0
0,0.0,17.506,-1.2318619085426337,0.0
0,0.0,17.484,-1.2318628982339108,0.0
0,0.0,17.452,-1.231859352815557,0.0
0,0.0,17.42,-1.2318490651580316,0.0
0,0.0,17.398,-1.2318450143311046,0.0
0,0.0,17.376,-1.2318410445207162,0.0
0,0.0,17.354,-1.2318371541065356,0.0
0,0.0,17.332,-1.2318333415006386,0.0
0,0.0,17.31,-1.2318296051468598,0.0
0,0.0,17.29,-1.2318256768534896,0.0
0,0.0,17.27,-1.2318218271259866,0.0
0,0.0,17.26,-1.2318180543930342,0.0
0,0.0,17.27,-1.2317990320123204,0.0
0,0.0,17.28,-1.2317942834102396,0.0
0,0.0,17.28,-1.2317906360859165,0.0
0,0.0,17.27,-1.2317876958843306,0.0
0,0.0,17.27,-1.2317827177091327,0.0
0,0.0,17.27,-1.2317778390974392,0.0
0,0.0,17.27,-1.2317730580579793,0.0
0,0.0,17.27,-1.2317683726393087,0.0
0,0.0,17.27,-1.2317637809290114,0.0
0,0.0,17.268,-1.23175928105292,0.0
0,0.0,17.278,-1.2317596036058955,0.0
0,0.0,17.288,-1.231754667901599,0.0
0,0.0,17.298,-1.231750808559282,0.0
0,0.0,17.308,-1.2317458629415274,0.0
0,0.0,17.318,-1.231741016236128,0.0
0,0.0,17.318,-1.2317362664648366,0.0
0,0.0,17.318,-1.231731611688971,0.0
0,0.0,17.318,-1.231729848912643,0.0
0,0.0,17.318,-1.2317249762429592,0.0
0,0.0,17.318,-1.2317202010266688,0.0
0,0.0,17.318,-1.2317172096482207,0.0
0,0.0,17.318,-1.2317123423436434,0.0
0,0.0,17.318,-1.2317075723851574,0.0
0,0.0,17.318,-1.2317046496088788,0.0
0,0.0,17.318,-1.2316998486560424,0.0
0,0.0,17.318,-1.2316949718709402,0.0
0,0.0,17.318,-1.2316901926215396,0.0
0,0.0,17.328,-1.231685508957127,0.0
0,0.0,17.338,-1.2316809189660032,0.0
0,0.0,17.348,-1.2316764207747013,0.0
0,0.0,17.358,-1.2316720125472256,0.0
0,0.0,17.368,-1.2316676924842993,0.0
0,0.0,17.378,-1.2316634588226318,0.0
0,0.0,17.388,-1.2316593098341975,0.0
0,0.0,17.398,-1.231662355266923,0.0
0,0.0,17.398,-1.2316594433559294,0.0
0,0.0,17.408,-1.23165451930661,0.0
0,0.0,17.418,-1.2316497768573709,0.0
0,0.0,17.428,-1.2316449420535829,0.0
0,0.0,17.438,-1.231640203945871,0.0
0,0.0,17.448,-1.231635560600313,0.0
0,0.0,17.458,-1.2316310101216663,0.0
0,0.0,17.468,-1.2316265506525925,0.0
0,0.0,17.478,-1.2316221803729,0.0
0,0.0,17.488,-1.2316178974988017,0.0
0,0.0,17.498,-1.2316137002821854,0.0
0,0.0,17.508,-1.2316161855568792,0.0
0,0.0,17.508,-1.231612672446042,0.0
0,0.0,17.508,-1.2316092295974215,0.0
0,0.0,17.508,-1.2316058556057734,0.0
0,0.0,17.508,-1.231602549093958,0.0
0,0.0,17.508,-1.2316017452557904,0.0
0,0.0,17.498,-1.2315982341471658,0.0
0,0.0,17.488,-1.2315947932607136,0.0
0,0.0,17.478,-1.2315927651234206,0.0
0,0.0,17.468,-1.2315892437289833,0.0
0,0.0,17.458,-1.2315857927624345,0.0
0,0.0,17.458,-1.2315836170646859,0.0
0,0.0,17.468,-1.2315788852190177,0.0
0,0.0,17.478,-1.2315740228593477,0.0
0,0.0,17.488,-1.2315691637767898,0.0
0,0.0,17.498,-1.2315644091054332,0.0
0,0.0,17.508,-1.2315598247035688,0.0
0,0.0,17.518,-1.2315551567727436,0.0
0,0.0,17.528,-1.231553152031941,0.0
0,0.0,17.538,-1.2315482919229093,0.0
0,0.0,17.548,-1.2315445488198462,0.0
0,0.0,17.558,-1.231539672601463,0.0
0,0.0,17.568,-1.2315354199499273,0.0
0,0.0,17.568,-1.2315319161400808,0.0
0,0.0,17.568,-1.231528482406431,0.0
0,0.0,17.568,-1.231526469378982,0.0
0,0.0,17.558,-1.2315229540942798,0.0
0,0.0,17.548,-1.231519509115272,0.0
0,0.0,17.538,-1.231516133035844,0.0
0,0.0,17.548,-1.2315128244780045,0.0
0,0.0,17.548,-1.2315095820913216,0.0
0,0.0,17.548,-1.2315095732658152,0.0
0,0.0,17.558,-1.231504725677004,0.0
0,0.0,17.568,-1.2314997285665765,0.0
0,0.0,17.558,-1.2314962119582629,0.0
0,0.0,17.548,-1.2314927656821153,0.0
0,0.0,17.538,-1.2314893883314906,0.0
0,0.0,17.548,-1.2314860785278787,0.0
0,0.0,17.548,-1.231482834920339,0.0
0,0.0,17.548,-1.23147965618495,0.0
0,0.0,17.548,-1.231476541024269,0.0
0,0.0,17.548,-1.2314734881668012,0.0
0,0.0,17.538,-1.2314753599680264,0.0
0,0.0,17.538,-1.2314704284108897,0.0
0,0.0,17.538,-1.231465535046461,0.0
0,0.0,17.558,-1.231460754863778,0.0
0,0.0,17.568,-1.231455892339068,0.0
0,0.0,17.578,-1.2314517925171966,0.0
0,0.0,17.588,-1.2314469533038317,0.0
0,0.0,17.598,-1.2314416785128588,0.0
0,0.0,17.608,-1.2314369952350805,0.0
0,0.0,17.618,-1.2314328315123584,0.0
0,0.0,17.628,-1.2314281945790801,0.0
0,0.0,17.638,-1.2314233096728673,0.0
0,0.0,17.648,-1.2314188033350992,0.0
0,0.0,17.658,-1.2314181951915093,0.0
0,0.0,17.668,-1.2314133558618936,0.0
0,0.0,17.678,-1.2314094694023987,0.0
0,0.0,17.688,-1.2314050375955805,0.0
0,0.0,17.688,-1.2314001747884615,0.0
0,0.0,17.678,-1.231396623146372,0.0
0,0.0,17.668,-1.2313931425371243,0.0
0,0.0,17.658,-1.2313897315400617,0.0
0,0.0,17.648,-1.2313863887629402,0.0
0,0.0,17.638,-1.2313831128413613,0.0
0,0.0,17.628,-1.231379902438214,0.0
0,0.0,17.618,-1.2313767562431295,0.0
0,0.0,17.608,-1.2313777048314072,0.0
0,0.0,17.598,-1.23137417357584,0.0
0,0.0,17.588,-1.231370712945384,0.0
0,0.0,17.578,-1.2313673215275371,0.0
0,0.0,17.568,-1.231363997938047,0.0
0,0.0,17.568,-1.231360740820347,0.0
0,0.0,17.558,-1.231357548845001,0.0
0,0.0,17.548,-1.2313544207091618,0.0
0,0.0,17.548,-1.2313513551360395,0.0
0,0.0,17.548,-1.2313535696598379,0.0
0,0.0,17.558,-1.2313497125572173,0.0
0,0.0,17.558,-1.231344764681121,0.0
0,0.0,17.558,-1.2313412011737959,0.0
0,0.0,17.558,-1.2313377089366169,0.0
0,0.0,17.558,-1.2313351356448263,0.0
0,0.0,17.558,-1.231331618907875,0.0
0,0.0,17.558,-1.2313281725056626,0.0
0,0.0,17.558,-1.2313247950314947,0.0
0,0.0,17.558,-1.23132148510681,0.0
0,0.0,17.558,-1.231318241380619,0.0
0,0.0,17.558,-1.231315062528952,0.0
0,0.0,17.558,-1.2313119472543181,0.0
0,0.0,17.558,-1.2313129643536078,0.0
0,0.0,17.568,-1.231307977166882,0.0
0,0.0,17.578,-1.2313031551517402,0.0
1,1.0,17.288,-1.2312852151671088,0.0
1,1.0,17.278,-1.2312817089982768,0.0
1,1.0,17.278,-1.2312769814001112,0.0
1,1.0,17.278,-1.231272348353909,0.0
1,1.0,17.278,-1.2312678079686308,0.0
1,1.0,17.278,-1.231263358391058,0.0
1,1.0,17.278,-1.2312589978050368,0.0
1,1.0,17.278,-1.231254724430736,0.0
1,1.0,17.278,-1.2312505365239212,0.0
1,1.0,17.278,-1.2312464323752428,0.0
1,1.0,17.278,-1.2312424103095378,0.0
1,1.0,17.278,-1.231238468685147,0.0
1,1.0,17.268,-1.2312420832899806,0.0
1,1.0,17.268,-1.2312382371258017,0.0
1,1.0,17.268,-1.2312336139600277,0.0
1,1.0,17.278,-1.2312290832575694,0.0
1,1.0,17.288,-1.2312246431691598,0.0
1,1.0,17.298,-1.2312202918825186,0.0
1,1.0,17.308,-1.2312160276216104,0.0
1,1.0,17.308,-1.2312118486459203,0.0
1,1.0,17.308,-1.2312077532497439,0.0
1,1.0,17.308,-1.231203739761491,0.0
1,1.0,17.308,-1.2311998065430032,0.0
1,1.0,17.308,-1.2311959519888853,0.0
1,1.0,17.308,-1.2311921745258496,0.0
1,1.0,17.308,-1.2311884726120748,0.0
1,1.0,17.308,-1.2311848447365752,0.0
1,1.0,17.308,-1.2311812894185858,0.0
1,1.0,17.308,-1.231177805206956,0.0
1,1.0,17.308,-1.2311743906795591,0.0
1,1.0,17.308,-1.2311710444427097,0.0
1,1.0,17.298,-1.2311690984639312,0.0
1,1.0,17.288,-1.2311671914047277,0.0
1,1.0,17.278,-1.2311653224867085,0.0
1,1.0,17.268,-1.2311758077478991,0.0
1,1.0,17.268,-1.2311731487391862,0.0
1,1.0,17.268,-1.2311684070663544,0.0
1,1.0,17.268,-1.2311618985995434,0.0
1,1.0,17.268,-1.2311574586076612,0.0
1,1.0,17.268,-1.2311531074156166,0.0
1,1.0,17.268,-1.231148843247413,0.0
1,1.0,17.268,-1.2311446643625736,0.0
1,1.0,17.268,-1.2311405690554307,0.0
1,1.0,17.268,-1.2311365556544307,0.0
1,1.0,17.268,-1.231132622521451,0.0
1,1.0,17.268,-1.2311287680511305,0.0
1,1.0,17.268,-1.2311304350401544,0.0
1,1.0,17.268,-1.2311260527292474,0.0
1,1.0,17.268,-1.2311217580645584,0.0
1,1.0,17.268,-1.2311175492931634,0.0
1,1.0,17.268,-1.2311134246971962,0.0
1,1.0,17.268,-1.2311093825931483,0.0
1,1.0,17.268,-1.2311054213311814,0.0
1,1.0,17.268,-1.231101539294454,0.0
1,1.0,17.268,-1.231097734898461,0.0
1,1.0,17.268,-1.231094006590388,0.0
1,1.0,17.268,-1.2310924118091089,0.0
1,1.0,17.268,-1.2310885292937936,0.0
1,1.0,17.268,-1.2310847244287848,0.0
1,1.0,17.268,-1.2310809956610758,0.0
1,1.0,17.268,-1.2310773414687213,0.0
1,1.0,17.258,-1.2310779875936553,0.0
1,1.0,17.248,-1.2310754182740247,0.0
1,1.0,17.238,-1.2310725432560148,0.0
1,1.0,17.228,-1.2310700649988624,0.0
1,1.0,17.218,-1.2310676363068531,0.0
1,1.0,17.218,-1.231065256188684,0.0
1,1.0,17.218,-1.2310629236728783,0.0
1,1.0,17.218,-1.2310606378073887,0.0
1,1.0,17.218,-1.2310583976592089,0.0
1,1.0,17.218,-1.2310562023139926,0.0
1,1.0,17.218,-1.2310540508756806,0.0
1,1.0,17.218,-1.231051942466135,0.0
1,1.0,17.218,-1.2310498762247803,0.0
1,1.0,17.218,-1.2310478513082526,0.0
1,1.0,17.218,-1.2310458668900557,0.0
1,1.0,17.218,-1.2310439221602225,0.0
1,1.0,17.218,-1.231042016324986,0.0
1,1.0,17.208,-1.2310401486064542,0.0
1,1.0,17.198,-1.2310383182422933,0.0
1,1.0,17.188,-1.2310365244854151,0.0
1,1.0,17.178,-1.231034766603675,0.0
1,1.0,17.168,-1.2310330438795694,0.0
1,1.0,17.158,-1.231031355609946,0.0
1,1.0,17.148,-1.231029701105715,0.0
1,1.0,17.138,-1.2310236077613834,0.0
1,1.0,17.128,-1.2310224832283687,0.0
1,1.0,17.118,-1.2310213811860145,0.0
1,1.0,17.108,-1.2310203011845071,0.0
1,1.0,17.098,-1.23101924278303,0.0
1,1.0,17.088,-1.2310182055495824,0.0
1,1.0,17.078,-1.2310171890608037,0.0
1,1.0,17.068,-1.2310161929018006,0.0
1,1.0,17.058,-1.2310152166659778,0.0
1,1.0,17.048,-1.2310142599548712,0.0
1,1.0,17.038,-1.2310133223779867,0.0
1,1.0,17.028,-1.23101240355264,0.0
1,1.0,17.018,-1.2310115031038003,0.0
1,1.0,17.008,-1.2310106206639373,0.0
1,1.0,17.008,-1.2310097558728716,0.0
1,1.0,16.998,-1.2310089083776272,0.0
1,1.0,16.988,-1.2310080778322876,0.0
1,1.0,16.978,-1.231001436324722,0.0
1,1.0,16.968,-1.2310012698984152,0.0
1,1.0,16.958,-1.2310011068006343,0.0
1,1.0,17.348,-1.230979227328064,0.0
1,1.0,17.338,-1.2309755548592847,0.0
1,1.0,17.328,-1.2309719558398808,0.0
1,1.0,17.318,-1.2309684288008653,0.0
1,1.0,17.308,-1.23096497230263,0.0
1,1.0,17.298,-1.2309615849343594,0.0
1,1.0,17.288,-1.2309611798659406,0.0
1,1.0,17.288,-1.230956203072537,0.0
1,1.0,17.288,-1.230951325815001,0.0
1,1.0,17.288,-1.2309465461026161,0.0
1,1.0,17.288,-1.2309418619844792,0.0
1,1.0,17.288,-1.2309372715487044,0.0
1,1.0,17.288,-1.2309327729216455,0.0
1,1.0,17.288,-1.2309283642671276,0.0
1,1.0,17.288,-1.2309240437857,0.0
1,1.0,17.288,-1.2309198097139011,0.0
1,1.0,17.288,-1.2309156603235383,0.0
1,1.0,17.288,-1.2309189576836872,0.0
1,1.0,17.288,-1.2309140730852757,0.0
1,1.0,17.288,-1.230909286178832,0.0
1,1.0,17.288,-1.2309045950105173,0.0
1,1.0,17.288,-1.2309024634803267,0.0
1,1.0,17.288,-1.2308975921559608,0.0
1,1.0,17.288,-1.2308928182580823,0.0
1,1.0,17.298,-1.2308820407980632,0.0
1,1.0,17.308,-1.230878040049264,0.0
1,1.0,17.318,-1.2308741193154409,0.0
1,1.0,17.328,-1.2308702769962945,0.0
1,1.0,17.338,-1.2308665115235307,0.0
1,1.0,17.348,-1.2308628213602224,0.0
1,1.0,17.358,-1.2308592050001803,0.0
1,1.0,17.368,-1.230855660967339,0.0
1,1.0,17.378,-1.2308521878151544,0.0
1,1.0,17.378,-1.2308487841260134,0.0
1,1.0,17.378,-1.2308454485106552,0.0
1,1.0,17.378,-1.2308568904821926,0.0
1,1.0,17.378,-1.2308519870375207,0.0
1,1.0,17.378,-1.2308471816617426,0.0
1,1.0,17.378,-1.2308315686614493,0.0
1,1.0,17.378,-1.2308280709189678,0.0
1,1.0,17.378,-1.2308246431313357,0.0
1,1.0,17.378,-1.2308212838994563,0.0
1,1.0,17.378,-1.2308179918522146,0.0
1,1.0,17.378,-1.2308147656459179,0.0
1,1.0,17.378,-1.230811603963747,0.0
1,1.0,17.378,-1.2308243437261295,0.0
1,1.0,17.378,-1.2308194854763894,0.0
1,1.0,17.378,-1.2308147243916445,0.0
1,1.0,17.378,-1.2308100585285946,0.0
1,1.0,17.378,-1.2308080313968943,0.0
1,1.0,17.368,-1.230804509360651,0.0
1,1.0,17.358,-1.2308010577651325,0.0
1,1.0,17.348,-1.2307976752015242,0.0
1,1.0,17.338,-1.2307943602891882,0.0
1,1.0,17.328,-1.230791111675099,0.0
1,1.0,17.318,-1.2307879280332914,0.0
1,1.0,17.308,-1.23078480806432,0.0
1,1.0,17.298,-1.230781750494728,0.0
1,1.0,17.288,-1.2307787540765278,0.0
1,1.0,17.278,-1.2307758175866919,0.0
1,1.0,17.268,-1.2307729398266525,0.0
1,1.0,17.258,-1.2307701196218137,0.0
1,1.0,17.248,-1.2307673558210719,0.0
1,1.0,17.238,-1.2307720980894714,0.0
1,1.0,17.228,-1.2307685616988413,0.0
1,1.0,17.218,-1.2307650960360241,0.0
1,1.0,17.208,-1.2307616996864632,0.0
1,1.0,17.198,-1.2307583712638934,0.0
1,1.0,17.188,-1.230755109409775,0.0
1,1.0,17.178,-1.2307548355925253,0.0
1,1.0,17.098,-1.2307499808866242,0.0
1,1.0,17.098,-1.230745223274841,0.0
1,1.0,17.108,-1.2307405608152937,0.0
1,1.0,17.118,-1.2307359916049372,0.0
1,1.0,17.128,-1.230731513778788,0.0
1,1.0,17.138,-1.2307271255091614,0.0
1,1.0,17.148,-1.2307278129618864,0.0
1,1.0,17.158,-1.2307229582402128,0.0
1,1.0,17.168,-1.2307182006129727,0.0
1,1.0,17.178,-1.23071527350585,0.0
1,1.0,17.178,-1.2307117515458688,0.0
1,1.0,17.178,-1.230708300025087,0.0
1,1.0,17.178,-1.2307049175347209,0.0
1,1.0,17.178,-1.230701602694162,0.0
1,1.0,17.178,-1.2306983541504146,0.0
1,1.0,17.178,-1.230695170577542,0.0
1,1.0,17.178,-1.2306920506761267,0.0
1,1.0,17.178,-1.23068899317274,0.0
1,1.0,17.178,-1.2306859968194208,0.0
1,1.0,17.178,-1.2306830603931682,0.0
1,1.0,17.178,-1.2306801826954405,0.0
1,1.0,17.178,-1.2306773625516672,0.0
1,1.0,17.168,-1.2306745988107697,0.0
1,1.0,17.158,-1.2306791504994856,0.0
1,1.0,17.158,-1.2306743020162063,0.0
1,1.0,17.158,-1.2306695505025929,0.0
1,1.0,17.158,-1.2306648940192513,0.0
1,1.0,17.158,-1.2306603306655768,0.0
1,1.0,17.158,-1.2306558585789757,0.0
1,1.0,17.158,-1.2306514759341067,0.0
1,1.0,17.158,-1.230647180942135,0.0
1,1.0,17.158,-1.230642971850003,0.0
1,1.0,17.158,-1.2306454802316684,0.0
1,1.0,17.168,-1.2306406182889393,0.0
1,1.0,17.178,-1.2306358535850648,0.0
1,1.0,17.188,-1.230631184175268,0.0
1,1.0,17.198,-1.2306266081536668,0.0
1,1.0,17.208,-1.230622123652498,0.0
1,1.0,17.218,-1.2306177288413522,0.0
1,1.0,17.228,-1.2306134219264298,0.0
1,1.0,17.238,-1.2306092011498053,0.0
1,1.0,17.248,-1.2306050647887137,0.0
1,1.0,17.258,-1.2306010111548435,0.0
1,1.0,17.268,-1.2305970385936509,0.0
1,1.0,17.278,-1.2305931454836825,0.0
1,1.0,17.288,-1.230589330235913,0.0
1,1.0,17.298,-1.2305957424856218,0.0
1,1.0,17.308,-1.2305908756325277,0.0
1,1.0,17.318,-1.2305861061164953,0.0
1,1.0,17.328,-1.2305814319907835,0.0
1,1.0,17.338,-1.230579208444593,0.0
1,1.0,17.338,-1.2305756992350614,0.0
1,1.0,17.338,-1.2305722602097204,0.0
1,1.0,17.338,-1.2305688899648863,0.0
1,1.0,17.338,-1.2305655871249488,0.0
1,1.0,17.338,-1.2305623503418102,0.0
1,1.0,17.338,-1.2305591782943344,0.0
1,1.0,17.338,-1.230556069687808,0.0
1,1.0,17.338,-1.230553023253412,0.0
1,1.0,17.338,-1.230550037747704,0.0
1,1.0,17.328,-1.230552292695738,0.0
1,1.0,17.328,-1.23054745792863,0.0
1,1.0,17.328,-1.2305427198568644,0.0
1,1.0,17.338,-1.230538076546534,0.0
1,1.0,17.348,-1.23053352610241,0.0
1,1.0,17.358,-1.2305290666671687,0.0
1,1.0,17.368,-1.2305246964206318,0.0
1,1.0,17.378,-1.230525436749043,0.0
1,1.0,17.388,-1.2305205957774354,0.0
1,1.0,17.398,-1.23051585162526,0.0
1,1.0,17.408,-1.2305130352925964,0.0
1,1.0,17.418,-1.2305081051868152,0.0
1,1.0,17.428,-1.2305032608333024,0.0
1,1.0,17.438,-1.2304985133668598,0.0
1,1.0,17.448,-1.230493860849746,0.0
1,1.0,17.458,-1.2304893013829745,0.0
1,1.0,17.468,-1.2304848331055385,0.0
1,1.0,17.478,-1.2304804541936512,0.0
1,1.0,17.488,-1.2304761628600014,0.0
1,1.0,17.498,-1.230471957353025,0.0
1,1.0,17.508,-1.2304678359561878,0.0
1,1.0,17.518,-1.230471077072653,0.0
1,1.0,17.528,-1.2304662292053787,0.0
1,1.0,17.528,-1.23046147829545,0.0
1,1.0,17.528,-1.2304568224037196,0.0
1,1.0,17.528,-1.230452259629824,0.0
1,1.0,17.528,-1.2304477881114062,0.0
1,1.0,17.538,-1.230443406023357,0.0
1,1.0,17.548,-1.2304391115770685,0.0
1,1.0,17.548,-1.230434903019706,0.0
