episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
5,0.0,16.528,14.557637244909058,0.0999723588201709
5,0.0,16.528,14.55763722320723,0.09997235382155295
5,0.0,16.528,14.557637201939436,0.09997234882293525
5,0.0,16.528,14.557637181097,0.0999723438243178
5,0.0,16.528,14.557637160671414,0.0999723388257006
5,0.0,16.528,14.557637166856018,0.09997233382708365
5,0.0,16.528,14.557637143927643,0.09997232882846695
5,0.0,16.538,14.557637121457837,0.09997232382985051
5,0.0,16.548,14.557638641125012,0.09997231883123432
5,0.0,16.558,14.5576386191046,0.09997231383261838
5,0.0,16.568,14.557638597524598,0.0999723088340027
5,0.0,16.568,14.557638644879589,0.09997230383538726
5,0.0,16.568,14.557638616119698,0.09997229883677207
5,0.0,16.568,14.557638587935006,0.09997229383815713
5,0.0,16.568,14.557638560314007,0.09997228883954244
5,0.0,16.568,14.557638533245429,0.099972283840928
5,0.0,16.568,14.55763850671822,0.09997227884231381
5,0.0,16.578,14.557638480721558,0.09997227384369987
5,0.0,16.588,14.55763845524483,0.09997226884508618
5,0.0,16.598,14.557638430277633,0.09997226384647274
5,0.0,16.608,14.557638405809783,0.09997225884785955
5,0.0,16.618,14.557638883551089,0.09997225384924661
5,0.0,16.628,14.557638803825949,0.09997224885063392
5,0.0,16.638,14.557638725695314,0.09997224385202148
5,0.0,16.648,14.557638649127291,0.09997223885340929
5,0.0,16.648,14.55763857409063,0.09997223385479735
5,0.0,16.658,14.5576385005547,0.09997222885618566
5,0.0,16.658,14.557638428489488,0.09997222385757422
5,0.0,16.658,14.557638357865581,0.09997221885896303
5,0.0,16.658,14.557638288654154,0.09997221386035209
5,0.0,16.668,14.557638220826954,0.0999722088617414
5,0.0,16.678,14.5576381543563,0.09997220386313095
5,0.0,16.688,14.557638089215056,0.09997219886452076
5,0.0,16.698,14.557638025376638,0.09997219386591082
5,0.0,16.708,14.557637962814987,0.09997218886730112
5,0.0,16.708,14.557638450584328,0.09997218386869168
5,0.0,16.708,14.557638328265048,0.09997217887008249
5,0.0,16.708,14.557638208392156,0.09997217387147354
5,0.0,16.708,14.557637890255771,0.09997216887286485
5,0.0,16.708,14.557637795075998,0.0999721638742564
5,0.0,16.718,14.557638057708939,0.09997215887564821
5,0.0,16.718,14.557637924887302,0.09997215387704027
5,0.0,16.718,14.5576377947221,0.09997214887843257
5,0.0,16.718,14.5576376671602,0.09997214387982513
5,0.0,16.718,14.557637049449387,0.09997213888121793
5,0.0,16.718,14.557636979183187,0.09997213388261099
5,0.0,16.718,14.55763691032231,0.0999721288840043
5,0.0,16.718,14.557636842838653,0.09997212388539785
5,0.0,16.718,14.557636776704667,0.09997211888679165
5,0.0,16.718,14.557636711893359,0.0999721138881857
5,0.0,16.718,14.557637220105544,0.09997210888958001
5,0.0,16.718,14.557637093065214,0.09997210389097456
5,0.0,16.728,14.55763696856569,0.09997209889236937
5,0.0,16.738,14.557636846556154,0.09997209389376442
5,0.0,16.768,14.55763672698681,0.09997208889515972
5,0.0,16.788,14.557636609808855,0.09997208389655528
5,0.0,16.808,14.557636494974457,0.09997207889795108
5,0.0,16.828,14.557636382436748,0.09997207389934713
5,0.0,16.848,14.557636272149791,0.09997206890074344
5,0.0,16.868,14.557637845304152,0.09997206390213999
5,0.0,16.888,14.557637550418983,0.09997205890353679
5,0.0,16.908,14.557637261431518,0.09997205390493384
5,0.0,16.928,14.557636978223801,0.09997204890633114
5,0.0,16.948,14.557636700680238,0.0999720439077287
5,0.0,16.968,14.557636428687548,0.0999720389091265
5,0.0,16.59,14.557636162134711,0.09997203391052455
5,0.0,16.612,14.557635900912931,0.09997202891192285
5,0.0,16.634,14.557635644915585,0.0999720239133214
5,0.0,16.656,14.557635394038188,0.0999720189147202
5,0.0,16.678,14.557635148178338,0.09997201391611925
5,0.0,16.7,14.557634907235684,0.09997200891751855
5,0.0,16.722,14.557634671111886,0.0999720039189181
5,0.0,16.744,14.557638030143915,0.0999719989203179
5,0.0,16.766,14.55763739980555,0.09997199392171795
5,0.0,16.788,14.557636782073955,0.09997198892311825
5,0.0,16.81,14.55763336619438,0.0999719839245188
5,0.0,16.832,14.557634196875535,0.0999719789259196
5,0.0,16.854,14.557633778912189,0.09997197392732064
5,0.0,16.876,14.557633369308112,0.09997196892872194
5,0.0,16.908,14.557632967896113,0.09997196393012349
5,0.0,16.94,14.557632574512356,0.09997195893152529
5,0.0,17.042,14.557637078590764,0.09997195393292733
5,0.0,17.064,14.55763733497159,0.09997194893432963
5,0.0,17.086,14.5576375862248,0.09997194393573218
5,0.0,17.118,14.557637832452945,0.09997193893713498
5,0.0,17.14,14.557638073756529,0.09997193393853802
5,0.0,17.162,14.55763831023404,0.09997192893994132
5,0.0,17.184,14.557638541982,0.09997192394134487
5,0.0,17.206,14.557638769095002,0.09997191894274866
5,0.0,17.228,14.557638991665744,0.09997191394415271
5,0.0,17.25,14.55763920978507,0.099971908945557
5,0.0,17.27,14.55763942354201,0.09997190394696155
5,0.0,17.29,14.557639633023811,0.09997189894836635
5,0.0,17.29,14.557639838315977,0.09997189394977139
5,0.0,17.29,14.557640039502301,0.09997188895117669
5,0.0,17.29,14.557640236664893,0.09997188395258223
5,0.0,17.29,14.557640429884238,0.09997187895398803
5,0.0,17.29,14.557640619239196,0.09997187395539407
5,0.0,17.282,14.557639738140386,0.09997186895680037
5,0.0,17.272,14.557638607996886,0.09997186395820691
5,0.0,17.262,14.557638734781667,0.0999718589596137
5,0.0,17.262,14.557638823427103,0.09997185396102075
5,0.0,17.262,14.557638910299632,0.09997184896242804
5,0.0,17.262,14.55763899543471,0.09997184396383559
5,0.0,17.272,14.557639078867084,0.09997183896524338
5,0.0,17.282,14.557639219337515,0.09997183396665142
5,0.0,17.292,14.557639294578276,0.09997182896805971
5,0.0,17.292,14.557641226618307,0.09997182396946826
5,0.0,17.292,14.557641300354252,0.09997181897087705
5,0.0,17.302,14.557641372615478,0.09997181397228609
5,0.0,17.312,14.557641462631457,0.09997180897369538
5,0.0,17.322,14.557641495027545,0.09997180397510493
5,0.0,17.332,14.55764156774206,0.09997179897651472
5,0.0,17.332,14.557641639002284,0.09997179397792476
5,0.0,17.332,14.5576417088373,0.09997178897933506
5,0.0,17.332,14.55764177727562,0.09997178398074562
5,0.0,17.332,14.557641844345172,0.09997177898215642
5,0.0,17.332,14.557641910073334,0.09997177398356748
5,0.0,17.332,14.557641974486932,0.09997176898497878
5,0.0,17.332,14.55764160335838,0.09997176398639034
5,0.0,17.332,14.557641670531204,0.09997175898780214
5,0.0,17.332,14.557641786818397,0.0999717539892142
5,0.0,17.332,14.557641900779847,0.0999717489906265
5,0.0,17.332,14.55764201246207,0.09997174399203905
5,0.0,17.332,14.557642121910646,0.09997173899345185
5,0.0,17.332,14.557642229170252,0.0999717339948649
5,0.0,17.332,14.557642334284665,0.09997172899627821
5,0.0,17.332,14.55764243729679,0.09997172399769176
5,0.0,17.332,14.557641832111548,0.09997171899910556
5,0.0,17.332,14.55764201152311,0.09997171400051962
5,0.0,17.332,14.557642187346444,0.09997170900193392
5,0.0,17.332,14.55764235965331,0.09997170400334847
5,0.0,17.342,14.557642528514037,0.09997169900476327
5,0.0,17.362,14.557642693997549,0.09997169400617832
5,0.0,17.382,14.557642856171395,0.09997168900759362
5,0.0,17.402,14.557643259199676,0.09997168400900917
5,0.0,17.412,14.557642057674718,0.09997167901042497
5,0.0,17.422,14.557645607709201,0.09997167401184102
5,0.0,17.442,14.557643441489423,0.09997166901325732
5,0.0,17.452,14.557642522001483,0.09997166401467387
5,0.0,17.472,14.557643466806503,0.09997165901609067
5,0.0,17.482,14.557642360607964,0.09997165401750772
5,0.0,17.492,14.557640123934505,0.09997164901892502
5,0.0,17.514,14.557640501259813,0.09997164402034257
5,0.0,17.536,14.557641635011327,0.09997163902176037
5,0.0,17.558,14.557641919904274,0.09997163402317842
5,0.0,17.58,14.557642199099362,0.09997162902459672
5,0.0,17.602,14.557642472710548,0.09997162402601527
5,0.0,17.624,14.55764274084951,0.09997161902743407
5,0.0,17.636,14.557646102118083,0.09997161402885311
5,0.0,17.658,14.557646364894266,0.09997160903027241
5,0.0,17.68,14.557646622414925,0.09997160403169196
5,0.0,17.702,14.55764687478517,0.09997159903311176
5,0.0,17.724,14.55764712210801,0.0999715940345318
5,0.0,17.746,14.557647364484394,0.0999715890359521
5,0.0,17.768,14.557647602013253,0.09997158403737265
5,0.0,17.79,14.557647834791531,0.09997157903879345
5,0.0,17.812,14.557648062914245,0.09997157404021449
5,0.0,17.834,14.557648286474503,0.09997156904163579
5,0.0,17.856,14.557648505563558,0.09997156404305733
5,0.0,17.878,14.557647923066066,0.09997155904447913
5,0.0,17.89,14.557652706399711,0.09997155404590118
5,0.0,17.922,14.557653009685293,0.09997154904732347
5,0.0,17.944,14.557653306905163,0.09997154404874602
5,0.0,17.966,14.557653598180634,0.09997153905016881
5,0.0,17.988,14.557653883630596,0.09997153405159186
5,0.0,18.0,14.557652830038224,0.09997152905301515
5,0.0,18.012,14.557651797517702,0.0999715240544387
5,0.0,18.022,14.557649260858504,0.09997151905586249
5,0.0,18.042,14.557649751742733,0.09997151405728653
5,0.0,17.972,14.55765023280928,0.09997150905871083
5,0.0,17.972,14.557650704254495,0.09997150406013537
5,0.0,17.972,14.557653011945376,0.09997149906156017
5,0.0,17.982,14.557653268886735,0.09997149406298521
5,0.0,17.992,14.557653520689266,0.0999714890644105
5,0.0,18.002,14.557653767455747,0.09997148406583604
5,0.0,18.012,14.55765297210876,0.09997147906726184
5,0.0,18.012,14.557653329181926,0.09997147406868788
5,0.0,18.012,14.55765367911363,0.09997146907011417
5,0.0,18.012,14.557654022046698,0.09997146407154071
5,0.0,18.012,14.557654432220339,0.0999714590729675
5,0.0,18.022,14.557654760061498,0.09997145407439455
5,0.0,18.012,14.557656691411848,0.09997144907582184
5,0.0,18.012,14.557657012696183,0.09997144407724938
5,0.0,18.012,14.557657327554832,0.09997143907867717
5,0.0,18.012,14.557657636116305,0.09997143408010521
5,0.0,18.022,14.557657938506553,0.0999714290815335
5,0.0,18.022,14.55765966793852,0.09997142408296204
5,0.0,18.032,14.557659964280964,0.09997141908439083
5,0.0,18.042,14.557660254696556,0.09997141408581987
5,0.0,18.042,14.557661743858576,0.09997140908724916
5,0.0,18.052,14.557662028465858,0.0999714040886787
5,0.0,18.062,14.557662307380992,0.09997139909010849
5,0.0,18.072,14.557662580717821,0.09997139409153853
5,0.0,18.072,14.557664606526261,0.09997138909296882
5,0.0,18.082,14.557664874396353,0.09997138409439936
5,0.0,18.092,14.557663056946092,0.09997137909583015
5,0.0,18.102,14.55766355056578,0.09997137409726119
5,0.0,18.112,14.557664034313076,0.09997136909869248
5,0.0,18.122,14.557664508385425,0.09997136410012401
5,0.0,18.132,14.557665226354514,0.0999713591015558
5,0.0,18.142,14.557665662792283,0.09997135410298784
5,0.0,18.142,14.557670002686098,0.09997134910442013
5,0.0,18.152,14.557670430395111,0.09997134410585266
5,0.0,18.162,14.557668563614202,0.09997133910728545
5,0.0,18.162,14.557663725266298,0.09997133410871849
5,0.0,18.152,14.557663529320912,0.09997132911015177
5,0.0,18.142,14.557663337294434,0.09997132411158531
5,0.0,18.132,14.55766781890484,0.0999713191130191
5,0.0,18.132,14.557668964052223,0.09997131411445313
5,0.0,18.132,14.557670086296659,0.09997130911588742
5,0.0,18.132,14.557672957078717,0.09997130411732195
5,0.0,18.132,14.55767386010243,0.09997129911875674
5,0.0,18.132,14.55767474506567,0.09997129412019178
5,0.0,18.142,14.557675612329643,0.09997128912162706
5,0.0,18.152,14.557676462248338,0.0999712841230626
5,0.0,18.162,14.557677295168657,0.09997127912449838
5,0.0,18.172,14.55767811143057,0.09997127412593441
5,0.0,18.182,14.557678911367248,0.0999712691273707
5,0.0,18.182,14.557681064697627,0.09997126412880723
5,0.0,18.192,14.557682418844552,0.09997125913024402
5,0.0,18.202,14.55768374590853,0.09997125413168105
5,0.0,18.212,14.557685046431233,0.09997124913311835
5,0.0,18.222,14.557686320943485,0.0999712441345559
5,0.0,18.232,14.557687569965486,0.09997123913599369
5,0.0,18.222,14.557675678547406,0.09997123413743174
5,0.0,18.202,14.55767554504745,0.09997122913887004
5,0.0,18.182,14.557675414217492,0.09997122414030858
5,0.0,18.162,14.55767528600413,0.09997121914174738
5,0.0,18.142,14.557675160355041,0.09997121414318642
5,0.0,18.122,14.557675037218932,0.09997120914462572
5,0.0,18.092,14.557673583212209,0.09997120414606527
5,0.0,18.062,14.557672158285623,0.09997119914750506
5,0.0,18.032,14.557670761857567,0.0999711941489451
5,0.0,18.002,14.557669393358074,0.0999711891503854
5,0.0,17.992,14.557670718895237,0.09997118415182595
5,0.0,17.982,14.557682552330101,0.09997117915326674
5,0.0,17.982,14.557684014200026,0.09997117415470778
5,0.0,17.982,14.557685878479829,0.09997116915614908
5,0.0,17.992,14.557700874480245,0.09997116415759062
5,0.0,17.992,14.557699413448775,0.09997115915903242
5,0.0,17.992,14.557697981637935,0.09997115416047446
5,0.0,17.982,14.557696578463311,0.09997114916191675
5,0.0,17.982,14.557695203352178,0.0999711441633593
5,0.0,17.982,14.557649004587178,0.09997113916480209
5,0.0,17.982,14.557652640440057,0.09997113416624513
5,0.0,17.982,14.55765620357588,0.09997112916768842
5,0.0,17.982,14.557659695448985,0.09997112416913197
5,0.0,17.982,14.557663117484626,0.09997111917057576
5,0.0,17.982,14.557666471079559,0.0999711141720198
5,0.0,17.982,14.557669757602588,0.09997110917346409
5,0.0,17.982,14.557672978395159,0.09997110417490863
5,0.0,17.982,14.557676134771878,0.09997109917635343
5,0.0,17.982,14.557679228021065,0.09997109417779847
5,0.0,17.982,14.557682259405265,0.09997108917924376
5,0.0,17.982,14.557685230161784,0.0999710841806893
5,0.0,17.982,14.557699107744696,0.09997107918213509
5,0.0,17.572,14.557647467281472,0.09997107418358113
6,0.0,17.162,14.557596859627507,0.09997106918502742
6,0.0,17.162,14.557643946997068,0.09997106418647396
6,0.0,17.162,14.557644201547618,0.09997105918792075
6,0.0,17.162,14.557644451007157,0.09997105418936779
6,0.0,17.162,14.557646276423608,0.09997104919081508
6,0.0,17.162,14.557646345233277,0.09997104419226262
6,0.0,17.162,14.557646412666752,0.0999710391937104
6,0.0,17.162,14.557646478751558,0.09997103419515845
6,0.0,17.562,14.55764654351467,0.09997102919660673
6,0.0,17.562,14.557646606982516,0.09997102419805527
6,0.0,17.562,14.55764558520138,0.09997101919950406
6,0.0,17.562,14.557645767842052,0.0999710142009531
6,0.0,17.562,14.55764594682991,0.09997100920240239
6,0.0,17.572,14.557646516568022,0.09997100420385192
6,0.0,17.582,14.557646648161677,0.09997099920530171
6,0.0,17.592,14.557646777123459,0.09997099420675175
6,0.0,17.592,14.557646903506006,0.09997098920820204
6,0.0,17.592,14.5576470273609,0.09997098420965257
6,0.0,17.592,14.557647148738699,0.09997097921110336
6,0.0,17.592,14.55764726768894,0.0999709742125544
6,0.0,17.592,14.557647384260177,0.09997096921400568
6,0.0,17.582,14.55764933630714,0.09997096421545722
6,0.0,17.582,14.557649450546952,0.099970959216909
6,0.0,17.582,14.55764956250197,0.09997095421836104
6,0.0,17.592,14.557649205334824,0.09997094921981332
6,0.0,17.592,14.557649366926634,0.09997094422126586
6,0.0,17.592,14.55764952528661,0.09997093922271864
6,0.0,17.592,14.557648406488779,0.09997093422417168
6,0.0,17.592,14.557648703236065,0.09997092922562496
6,0.0,17.582,14.557650743554278,0.0999709242270785
6,0.0,17.582,14.557651029961631,0.09997091922853228
6,0.0,17.582,14.557651310640832,0.09997091422998632
6,0.0,17.582,14.557651371541718,0.0999709092314406
6,0.0,17.582,14.557651670403418,0.09997090423289513
6,0.0,17.572,14.557653065920842,0.09997089923434992
6,0.0,17.572,14.55765335880531,0.09997089423580495
6,0.0,17.572,14.557653645832085,0.09997088923726023
6,0.0,17.572,14.557653991310959,0.09997088423871577
6,0.0,17.572,14.557654265464683,0.09997087924017155
6,0.0,17.562,14.557662932683085,0.09997087424162758
6,0.0,17.562,14.557663389173538,0.09997086924308386
6,0.0,17.562,14.557663836534182,0.0999708642445404
6,0.0,17.562,14.557664274947614,0.09997085924599718
6,0.0,17.562,14.55766179080508,0.09997085424745421
6,0.0,17.562,14.55766254420443,0.09997084924891149
6,0.0,17.562,14.557660546062907,0.09997084425036902
6,0.0,17.552,14.557662581127158,0.0999708392518268
6,0.0,17.552,14.557662031731764,0.09997083425328483
6,0.0,17.552,14.557661493324282,0.09997082925474311
6,0.0,17.552,14.557660965684951,0.09997082425620164
6,0.0,17.552,14.557660448598401,0.09997081925766042
6,0.0,17.542,14.557659941853585,0.09997081425911945
6,0.0,17.532,14.557659445243667,0.09997080926057873
6,0.0,17.522,14.557658958565945,0.09997080426203826
6,0.0,17.512,14.557658481621777,0.09997079926349804
6,0.0,17.502,14.557658014216495,0.09997079426495807
6,0.0,17.492,14.557657556159317,0.09997078926641835
6,0.0,17.482,14.557657107263282,0.09997078426787888
6,0.0,17.472,14.557656667345169,0.09997077926933966
6,0.0,17.472,14.557663955031199,0.09997077427080069
6,0.0,17.452,14.55765869147866,0.09997076927226196
6,0.0,17.442,14.557660505404035,0.09997076427372349
6,0.0,17.442,14.557661590155746,0.09997075927518527
6,0.0,17.442,14.55766107013007,0.0999707542766473
6,0.0,17.442,14.557662309084785,0.09997074927810957
6,0.0,17.442,14.557654606227993,0.0999707442795721
6,0.0,17.422,14.557654144518326,0.09997073928103488
6,0.0,17.402,14.557653692042852,0.0999707342824979
6,0.0,17.382,14.557653248616889,0.09997072928396118
6,0.0,17.362,14.557652814059447,0.09997072428542471
6,0.0,17.352,14.55765238819315,0.09997071928688848
6,0.0,17.342,14.55765197084418,0.09997071428835251
6,0.0,17.332,14.55765156184219,0.09997070928981679
6,0.0,17.322,14.557651161020239,0.09997070429128133
6,0.0,17.312,14.557650768214728,0.09997069929274612
6,0.0,17.302,14.557650383265326,0.09997069429421115
6,0.0,17.292,14.557650006014914,0.09997068929567644
6,0.0,17.282,14.557647994997382,0.09997068429714198
6,0.0,17.262,14.557647215050949,0.09997067929860777
6,0.0,17.242,14.557645612077524,0.09997067430007381
6,0.0,17.222,14.557644041163568,0.0999706693015401
6,0.0,17.202,14.557642501667894,0.09997066430300663
6,0.0,17.182,14.557640992962131,0.09997065930447342
6,0.0,17.162,14.557639514430486,0.09997065430594046
6,0.0,17.142,14.55763806546947,0.09997064930740775
6,0.0,17.122,14.557637166366128,0.09997064430887528
6,0.0,17.102,14.557637021842284,0.09997063931034307
6,0.0,17.082,14.557636880208918,0.09997063431181111
6,0.0,17.064,14.557637008074884,0.0999706293132794
6,0.0,17.034,14.557635533383534,0.09997062431474793
6,0.0,17.004,14.557634088186008,0.09997061931621672
6,0.0,16.974,14.557632671892435,0.09997061431768575
6,0.0,16.944,14.557631283924731,0.09997060931915504
6,0.0,16.914,14.557629923716382,0.09997060432062457
6,0.0,16.894,14.5576285907122,0.09997059932209436
6,0.0,16.864,14.557631524368679,0.0999705943235644
6,0.0,16.844,14.55763108024674,0.09997058932503468
6,0.0,16.824,14.557630645007238,0.09997058432650521
6,0.0,16.794,14.557678007718726,0.099970579327976
6,0.0,16.774,14.557677581184016,0.09997057432944703
6,0.0,16.744,14.557733084108023,0.09997056933091832
6,0.0,16.724,14.557732666104004,0.09997056433238985
6,0.0,16.714,14.557732256460069,0.09997055933386163
6,0.0,16.694,14.55773185500901,0.09997055433533367
6,0.0,16.674,14.557731461586972,0.09997054933680595
6,0.0,16.664,14.557731076033376,0.09997054433827848
6,0.0,16.654,14.557730698190854,0.09997053933975127
6,0.0,16.244,14.557676994571844,0.0999705343412243
7,0.0,15.824,14.557653598090178,0.09997052934269758
7,0.0,15.834,14.55765241807222,0.09997052434417111
7,0.0,15.844,14.557652685113151,0.0999705193456449
7,0.0,15.854,14.557652946813269,0.09997051434711893
7,0.0,15.864,14.55765320327938,0.09997050934859321
7,0.0,15.464,14.557653454616169,0.09997050435006774
7,0.0,15.464,14.557653700926224,0.09997049935154252
7,0.0,15.464,14.557653942310077,0.09997049435301755
7,0.0,15.464,14.557652845532921,0.09997048935449283
7,0.0,15.454,14.557651770691308,0.09997048435596836
7,0.0,15.444,14.557652432656912,0.09997047935744414
7,0.0,15.444,14.55765252205542,0.09997047435892017
7,0.0,15.444,14.55765260966596,0.09997046936039646
7,0.0,15.444,14.557652698269198,0.09997046436187298
7,0.0,15.444,14.557652783822537,0.09997045936334976
7,0.0,15.444,14.557652867664807,0.0999704543648268
7,0.0,15.454,14.557652949830231,0.09997044936630407
7,0.0,15.454,14.557653030352348,0.0999704443677816
7,0.0,15.454,14.557653109264026,0.09997043936925938
7,0.0,15.444,14.557655265269247,0.09997043437073741
7,0.0,15.444,14.557655342602688,0.09997042937221569
7,0.0,15.444,14.557655418389462,0.09997042437369422
7,0.0,15.444,14.557655492660498,0.099970419375173
7,0.0,15.444,14.557655565446115,0.09997041437665202
7,0.0,15.434,14.557657344282127,0.0999704093781313
7,0.0,15.434,14.557657415612033,0.09997040437961083
7,0.0,15.434,14.557657485515339,0.0999703993810906
7,0.0,15.434,14.55765755402058,0.09997039438257063
7,0.0,15.434,14.557657621155714,0.09997038938405091
7,0.0,15.434,14.557657686948145,0.09997038438553144
7,0.0,15.434,14.55765775142473,0.09997037938701221
7,0.0,15.424,14.55765924777921,0.09997037438849324
7,0.0,15.424,14.55765931096626,0.09997036938997451
7,0.0,15.424,14.557659372889573,0.09997036439145604
7,0.0,15.424,14.557657048805165,0.09997035939293782
7,0.0,15.414,14.557656436860293,0.09997035439441984
7,0.0,15.414,14.557656718549582,0.09997034939590212
7,0.0,15.414,14.5576559444387,0.09997034439738464
7,0.0,15.414,14.557656337179358,0.09997033939886742
7,0.0,15.414,14.5576567220652,0.09997033440035044
7,0.0,15.404,14.557655765919996,0.09997032940183372
7,0.0,15.394,14.557654828897693,0.09997032440331724
7,0.0,15.394,14.557654778409136,0.09997031940480101
7,0.0,15.394,14.557655097039136,0.09997031440628504
7,0.0,15.394,14.557655409296535,0.09997030940776931
7,0.0,15.394,14.557655715308789,0.09997030440925384
7,0.0,15.394,14.557656015200793,0.09997029941073861
7,0.0,15.394,14.557656309094961,0.09997029441222363
7,0.0,15.394,14.557656597111245,0.0999702894137089
7,0.0,15.394,14.557656879367203,0.09997028441519443
7,0.0,15.394,14.557657155978042,0.0999702794166802
7,0.0,15.394,14.557657427056663,0.09997027441816622
7,0.0,15.384,14.557661855448805,0.0999702694196525
7,0.0,15.384,14.557662121105855,0.09997026442113902
7,0.0,15.384,14.557662381449761,0.09997025942262579
7,0.0,15.384,14.557662636586793,0.09997025442411281
7,0.0,15.384,14.557662886621081,0.09997024942560008
7,0.0,15.384,14.557663131654685,0.0999702444270876
7,0.0,15.384,14.557663371787617,0.09997023942857537
7,0.0,15.384,14.557663607117888,0.09997023443006339
7,0.0,15.384,14.557663837741556,0.09997022943155166
7,0.0,15.384,14.55765893489803,0.09997022443304018
7,0.0,15.374,14.557658397448636,0.09997021943452895
7,0.0,15.364,14.557657870748232,0.09997021443601797
7,0.0,15.354,14.557657354581835,0.09997020943750724
7,0.0,15.344,14.557656848738768,0.09997020443899676
7,0.0,15.334,14.55765635301256,0.09997019944048653
7,0.0,15.324,14.557655867200877,0.09997019444197655
7,0.0,15.314,14.557655391105428,0.09997018944346682
7,0.0,15.304,14.557654924531889,0.09997018444495734
7,0.0,15.294,14.557654467289819,0.09997017944644811
7,0.0,15.284,14.557654019192592,0.09997017444793913
7,0.0,15.284,14.557653580057307,0.0999701694494304
7,0.0,15.284,14.557666684570886,0.09997016445092191
7,0.0,15.284,14.557666254218308,0.09997015945241368
7,0.0,15.274,14.55766583247278,0.09997015445390571
7,0.0,15.274,14.557665419162166,0.09997014945539799
7,0.0,15.264,14.557665014117763,0.09997014445689052
7,0.0,15.254,14.557664617174249,0.0999701394583833
7,0.0,15.244,14.557664228169603,0.09997013445987633
7,0.0,15.234,14.55766766069225,0.09997012946136961
7,0.0,15.234,14.557668189051343,0.09997012446286314
7,0.0,15.234,14.557668706843252,0.09997011946435692
7,0.0,15.234,14.557669214279326,0.09997011446585095
7,0.0,15.234,14.557669711566676,0.09997010946734523
7,0.0,15.234,14.557665649085614,0.09997010446883976
7,0.0,15.234,14.55766664196307,0.09997009947033454
7,0.0,15.234,14.557667614982977,0.09997009447182957
7,0.0,15.234,14.557668568542486,0.09997008947332485
7,0.0,15.234,14.557669503030803,0.09997008447482038
7,0.0,15.234,14.557670418829353,0.09997007947631616
7,0.0,15.234,14.557671316311936,0.09997007447781218
7,0.0,15.234,14.557672195844866,0.09997006947930846
7,0.0,15.234,14.557673057787134,0.09997006448080499
7,0.0,15.234,14.557673902490562,0.09997005948230177
7,0.0,15.234,14.557674730299917,0.0999700544837988
7,0.0,15.234,14.557673663134324,0.09997004948529607
7,0.0,15.224,14.557673349767358,0.0999700444867936
7,0.0,15.214,14.557673042667727,0.09997003948829138
7,0.0,15.204,14.55767274171009,0.0999700344897894
7,0.0,15.194,14.55767244677161,0.09997002949128768
7,0.0,15.174,14.557693014915442,0.0999700244927862
7,0.0,15.164,14.557690260262742,0.09997001949428498
7,0.0,15.154,14.557687560703096,0.09997001449578401
7,0.0,15.144,14.557684915134644,0.09997000949728328
7,0.0,15.534,14.557724381467404,0.09997000449878281
7,0.0,15.544,14.557724374848487,0.09996999950028258
7,0.0,15.544,14.557724368361946,0.09996999450178261
7,0.0,15.544,14.557724362005137,0.09996998950328288
7,0.0,15.544,14.557724355775463,0.09996998450478341
7,0.0,15.554,14.557724344608276,0.09996997950628418
7,0.0,15.554,14.557724339065654,0.0999699745077852
7,0.0,15.554,14.55772433363388,0.09996996950928648
7,0.0,15.554,14.557724328310746,0.099969964510788
7,0.0,15.554,14.55772432309407,0.09996995951228978
7,0.0,15.554,14.55772431798173,0.0999699545137918
7,0.0,15.554,14.557724312971636,0.09996994951529407
7,0.0,15.554,14.557724308061747,0.0999699445167966
7,0.0,15.554,14.557724303250051,0.09996993951829937
7,0.0,15.554,14.557724298534591,0.09996993451980239
7,0.0,15.554,14.557724305258716,0.09996992952130566
7,0.0,15.554,14.557724299376979,0.09996992452280919
7,0.0,15.554,14.55772429361288,0.09996991952431296
7,0.0,15.554,14.557724287964058,0.09996991452581698
7,0.0,15.554,14.557724282428214,0.09996990952732125
7,0.0,15.564,14.55772427700309,0.09996990452882577
7,0.0,15.564,14.557724200296585,0.09996989953033054
7,0.0,15.564,14.557724202912171,0.09996989453183557
7,0.0,15.564,14.557724205475445,0.09996988953334084
7,0.0,15.564,14.557724207987453,0.09996988453484636
7,0.0,15.564,14.55772420093975,0.09996987953635213
7,0.0,15.564,14.557726306657372,0.09996987453785815
7,0.0,15.564,14.557726310175747,0.09996986953936442
7,0.0,15.564,14.557726313623757,0.09996986454087094
7,0.0,15.564,14.557726317002803,0.0999698595423777
7,0.0,15.564,14.557726320314268,0.09996985454388473
7,0.0,15.564,14.557726323559505,0.099969849545392
7,0.0,15.564,14.557726326739838,0.09996984454689951
7,0.0,15.564,14.557726329856564,0.09996983954840728
7,0.0,15.564,14.557726332910955,0.0999698345499153
7,0.0,15.554,14.557727059926696,0.09996982955142357
7,0.0,15.554,14.55772706292,0.09996982455293209
7,0.0,15.554,14.557727065853436,0.09996981955444086
7,0.0,15.554,14.557727068728203,0.09996981455594987
7,0.0,15.554,14.557727071545477,0.09996980955745914
7,0.0,15.554,14.557727074306406,0.09996980455896866
7,0.0,15.554,14.557727077939004,0.09996979956047843
7,0.0,15.554,14.557727080541724,0.09996979456198844
7,0.0,15.554,14.557727083092393,0.09996978956349871
7,0.0,15.554,14.557727085592047,0.09996978456500923
7,0.0,15.554,14.557727080378458,0.09996977956651999
