episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
10,0.7,18.01,14.56138120412343,0.09998490113960642
10,0.7,18.01,14.561381552604345,0.09998489614036137
10,0.7,18.01,14.561381481538541,0.09998489114111656
10,0.7,18.01,14.561381411894054,0.099984886141872
10,0.7,18.01,14.561381343642456,0.09998488114262769
10,0.7,18.0,14.56138140096575,0.09998487614338362
10,0.7,18.0,14.561381334079186,0.09998487114413981
10,0.7,18.0,14.56138126853035,0.09998486614489625
10,0.7,18.0,14.561381204292493,0.09998486114565294
10,0.7,18.0,14.561381141339394,0.09998485614640988
10,0.7,18.0,14.561381079645356,0.09998485114716707
10,0.7,18.0,14.561381019185198,0.09998484614792451
10,0.7,18.0,14.561380959934242,0.0999848411486822
10,0.7,18.0,14.561380901868306,0.09998483614944013
10,0.7,18.0,14.56138084496369,0.09998483115019832
10,0.7,18.0,14.561380789197166,0.09998482615095676
10,0.7,18.0,14.561381939647912,0.09998482115171545
10,0.7,18.0,14.561381828535207,0.09998481615247438
10,0.7,18.0,14.561381719644753,0.09998481115323357
10,0.7,18.0,14.561381454078697,0.09998480615399301
10,0.7,18.0,14.561381365016434,0.0999848011547527
10,0.7,18.0,14.561381277735412,0.09998479615551263
10,0.7,18.0,14.561381192200013,0.09998479115627282
10,0.7,18.0,14.561381367861108,0.09998478615703325
10,0.7,18.0,14.56138125520466,0.09998478115779394
10,0.7,18.01,14.561381144801343,0.09998477615855487
10,0.7,18.02,14.561381036606095,0.09998477115931606
10,0.7,18.02,14.56138093057475,0.0999847661600775
10,0.7,18.02,14.561380826664031,0.09998476116083918
10,0.7,18.02,14.561380724831526,0.09998475616160112
10,0.7,18.02,14.561380625035673,0.0999847511623633
10,0.7,18.02,14.561380527235736,0.09998474616312573
10,0.7,18.02,14.561380466963616,0.09998474116388842
10,0.7,18.01,14.561380740792034,0.09998473616465135
10,0.7,18.01,14.56138064099567,0.09998473116541454
10,0.7,18.01,14.561380543195236,0.09998472616617797
10,0.7,18.01,14.56138044735081,0.09998472116694165
10,0.7,18.01,14.561380353423273,0.09998471616770559
10,0.7,18.01,14.561380261374287,0.09998471116846977
10,0.7,18.01,14.56138017116628,0.0999847061692342
10,0.7,18.01,14.561382278074138,0.09998470116999889
10,0.7,18.01,14.561381945746767,0.09998469617076382
10,0.7,18.01,14.561381620065944,0.099984691171529
10,0.7,18.01,14.561381300898741,0.09998468617229443
10,0.7,18.01,14.561380988114879,0.09998468117306011
10,0.7,18.01,14.561380681586693,0.09998467617382605
10,0.7,18.01,14.561380381189073,0.09998467117459224
10,0.7,18.02,14.561380086799405,0.09998466617535869
10,0.7,18.03,14.56137979829753,0.09998466117612538
10,0.7,18.04,14.561379515565694,0.09998465617689233
10,0.7,18.05,14.561379238488493,0.09998465117765952
10,0.7,18.06,14.561378966952836,0.09998464617842696
10,0.7,18.07,14.561378700847891,0.09998464117919466
10,0.7,18.08,14.561379966045445,0.0999846361799626
10,0.7,18.09,14.561379535709221,0.0999846311807308
10,0.7,18.1,14.561379113979724,0.09998462618149924
10,0.7,18.11,14.561381956501187,0.09998462118226793
10,0.7,18.12,14.561381181448905,0.09998461618303688
10,0.7,18.13,14.561376373349207,0.09998461118380607
10,0.7,18.14,14.56137606363669,0.09998460618457551
10,0.7,18.15,14.561375760118423,0.0999846011853452
10,0.7,18.16,14.561375462670517,0.09998459618611515
10,0.7,18.27,14.561388504504906,0.09998459118688534
11,0.6363636363636364,18.38,14.561401285502608,0.09998458618765578
11,0.6363636363636364,18.39,14.561393250926987,0.09998458118842647
11,0.6363636363636364,18.4,14.561393245929182,0.09998457618919741
11,0.6363636363636364,18.41,14.56139324103133,0.0999845711899686
11,0.6363636363636364,18.42,14.56139344536876,0.09998456619074005
11,0.6363636363636364,18.43,14.561393440568867,0.09998456119151174
11,0.6363636363636364,18.43,14.561393435864975,0.09998455619228368
11,0.6363636363636364,18.43,14.561393431255157,0.09998455119305587
11,0.6363636363636364,18.44,14.561393426737537,0.09998454619382831
11,0.6363636363636364,18.44,14.561393422310271,0.099984541194601
11,0.6363636363636364,18.44,14.561393414399115,0.09998453619537394
11,0.6363636363636364,18.45,14.561393410457331,0.09998453119614713
11,0.6363636363636364,18.45,14.56139340659438,0.09998452619692057
11,0.6363636363636364,18.44,14.561393400422357,0.09998452119769426
11,0.6363636363636364,18.44,14.561393395267483,0.0999845161984682
11,0.6363636363636364,18.44,14.561393390215708,0.09998451119924238
11,0.6363636363636364,18.44,14.561393385264966,0.09998450620001682
11,0.6363636363636364,18.44,14.561393603131453,0.09998450120079151
11,0.6363636363636364,18.44,14.561393598279727,0.09998449620156645
11,0.6363636363636364,18.44,14.561393593525034,0.09998449120234164
11,0.6363636363636364,18.45,14.56139376608907,0.09998448620311708
11,0.6363636363636364,18.45,14.561393904140296,0.09998448120389276
11,0.6363636363636364,18.45,14.5613938994807,0.0999844762046687
11,0.6363636363636364,18.45,14.561393894914294,0.09998447120544489
11,0.6363636363636364,18.45,14.561393863387845,0.09998446620622133
11,0.6363636363636364,18.45,14.5613961180142,0.09998446120699801
11,0.6363636363636364,18.45,14.561396116544827,0.09998445620777495
11,0.6363636363636364,18.45,14.561396115104847,0.09998445120855214
11,0.6363636363636364,18.45,14.561396113693664,0.09998444620932957
11,0.6363636363636364,18.45,14.561396112310705,0.09998444121010726
11,0.6363636363636364,18.45,14.561396110955405,0.0999844362108852
11,0.6363636363636364,18.45,14.561396109627212,0.09998443121166338
11,0.6363636363636364,18.45,14.561396108325582,0.09998442621244182
11,0.6363636363636364,18.45,14.561396130170545,0.0999844212132205
11,0.6363636363636364,18.45,14.561396126325997,0.09998441621399944
11,0.6363636363636364,18.45,14.561396122558339,0.09998441121477862
11,0.6363636363636364,18.45,14.561396118866034,0.09998440621555806
11,0.6363636363636364,18.46,14.56139668866066,0.09998440121633774
11,0.6363636363636364,18.46,14.561396621329635,0.09998439621711767
11,0.6363636363636364,18.46,14.561396555345233,0.09998439121789786
11,0.6363636363636364,18.46,14.561396490680519,0.09998438621867829
11,0.6363636363636364,18.46,14.561396427309099,0.09998438121945898
11,0.6363636363636364,18.46,14.561396305175546,0.09998437622023991
11,0.6363636363636364,18.46,14.561396249741504,0.09998437122102109
11,0.6363636363636364,18.46,14.561396195416146,0.09998436622180253
11,0.6363636363636364,18.46,14.56139614217729,0.09998436122258421
11,0.6363636363636364,18.46,14.561396090003214,0.09998435622336614
11,0.6363636363636364,18.46,14.561396038872623,0.09998435122414832
11,0.6363636363636364,18.46,14.56139598876464,0.09998434622493076
11,0.6363636363636364,18.46,14.561396501799672,0.09998434122571344
11,0.6363636363636364,18.46,14.56139645269385,0.09998433622649637
11,0.6363636363636364,18.46,14.561396404570143,0.09998433122727955
11,0.6363636363636364,18.46,14.561396357408912,0.09998432622806298
11,0.6363636363636364,18.46,14.56139618071522,0.09998432122884666
11,0.6363636363636364,18.46,14.561396148994511,0.0999843162296306
11,0.6363636363636364,18.46,14.561396117908215,0.09998431123041478
11,0.6363636363636364,18.46,14.561396087443645,0.09998430623119921
11,0.6363636363636364,18.46,14.561396057588368,0.09998430123198389
11,0.6363636363636364,18.46,14.561396028330195,0.09998429623276882
11,0.6363636363636364,18.46,14.561396848269606,0.099984291233554
11,0.6363636363636364,18.46,14.561396819596599,0.09998428623433943
11,0.6363636363636364,18.46,14.56139861818909,0.09998428123512511
11,0.6363636363636364,18.46,14.56139838712376,0.09998427623591104
11,0.6363636363636364,18.46,14.561398160679735,0.09998427123669722
11,0.6363636363636364,18.46,14.561397938764589,0.09998426623748365
11,0.6363636363636364,18.46,14.561397721287749,0.09998426123827032
11,0.6363636363636364,18.46,14.561397508160445,0.09998425623905725
11,0.6363636363636364,18.46,14.561399397400187,0.09998425123984443
11,0.6363636363636364,18.47,14.561399188535429,0.09998424624063186
11,0.6363636363636364,18.47,14.561398983847965,0.09998424124141954
11,0.6363636363636364,18.47,14.561398783254253,0.09998423624220748
11,0.6363636363636364,18.47,14.561398083286065,0.09998423124299567
11,0.6363636363636364,18.47,14.56139794263604,0.09998422624378411
11,0.6363636363636364,18.47,14.56139710582545,0.0999842212445728
11,0.6363636363636364,18.47,14.561397045652155,0.09998421624536175
11,0.6363636363636364,18.37,14.561396986682329,0.09998421124615094
11,0.6363636363636364,18.27,14.5613969288919,0.09998420624694038
11,0.6363636363636364,18.27,14.561396872257278,0.09998420124773007
11,0.6363636363636364,18.27,14.56139681675535,0.09998419624852001
11,0.6363636363636364,18.27,14.561396762363458,0.0999841912493102
11,0.6363636363636364,18.27,14.561396709059405,0.09998418625010064
11,0.6363636363636364,18.27,14.561396656821435,0.09998418125089133
11,0.6363636363636364,18.27,14.561396605628222,0.09998417625168227
11,0.6363636363636364,18.27,14.561396555458874,0.09998417125247346
11,0.6363636363636364,18.27,14.561396506292912,0.0999841662532649
11,0.6363636363636364,18.27,14.56140080320622,0.09998416125405658
11,0.6363636363636364,18.27,14.56140027223514,0.09998415625484852
11,0.6363636363636364,18.27,14.56139975188348,0.09998415125564071
11,0.6363636363636364,18.27,14.561403425042515,0.09998414625643315
11,0.6363636363636364,18.27,14.56140291509789,0.09998414125722584
11,0.6363636363636364,18.27,14.561402415352156,0.09998413625801877
11,0.6363636363636364,18.27,14.561401925601338,0.09998413125881196
11,0.6363636363636364,18.27,14.561401445645537,0.0999841262596054
11,0.6363636363636364,18.27,14.561400975288848,0.09998412126039909
11,0.6363636363636364,18.27,14.561400514339295,0.09998411626119302
11,0.6363636363636364,18.27,14.561400062608737,0.09998411126198721
11,0.6363636363636364,18.27,14.561399619912786,0.09998410626278165
11,0.6363636363636364,18.27,14.561399186070753,0.09998410126357633
11,0.6363636363636364,18.27,14.561398760905563,0.09998409626437127
11,0.6363636363636364,18.27,14.561398344243676,0.09998409126516646
11,0.6363636363636364,18.27,14.561397935915029,0.09998408626596189
11,0.6363636363636364,18.27,14.561397535752953,0.09998408126675758
11,0.6363636363636364,18.27,14.561396463917093,0.09998407626755351
11,0.6363636363636364,18.27,14.561396147277929,0.0999840712683497
11,0.6363636363636364,18.27,14.561395836971545,0.09998406626914613
11,0.6363636363636364,18.27,14.561395532871293,0.09998406126994282
11,0.6363636363636364,18.28,14.561399311181237,0.09998405627073975
11,0.6363636363636364,18.38,14.561412346496322,0.09998405127153694
12,0.5833333333333334,18.48,14.561424575018297,0.09998404627233437
12,0.5833333333333334,18.48,14.561419632160396,0.09998404127313205
12,0.5833333333333334,18.48,14.561419627979896,0.09998403627392999
12,0.5833333333333334,18.48,14.561419623883008,0.09998403127472817
12,0.5833333333333334,18.48,14.561419619868058,0.0999840262755266
12,0.5833333333333334,18.482,14.561419882600072,0.09998402127632529
12,0.5833333333333334,18.482,14.56141982477836,0.09998401627712422
12,0.5833333333333334,18.482,14.561419820992668,0.0999840112779234
12,0.5833333333333334,18.482,14.561419817282692,0.09998400627872284
12,0.5833333333333334,18.472,14.561419798673203,0.09998400127952252
12,0.5833333333333334,18.472,14.561419795037427,0.09998399628032245
12,0.5833333333333334,18.472,14.561419791474364,0.09998399128112263
12,0.5833333333333334,18.472,14.561419787982564,0.09998398628192307
12,0.5833333333333334,18.472,14.561419888892079,0.09998398128272375
12,0.5833333333333334,18.472,14.561419873877728,0.09998397628352468
12,0.5833333333333334,18.472,14.561419859163664,0.09998397128432586
12,0.5833333333333334,18.472,14.561419844743883,0.09998396628512729
12,0.5833333333333334,18.472,14.561419830612495,0.09998396128592897
12,0.5833333333333334,18.472,14.561419870267011,0.0999839562867309
12,0.5833333333333334,18.472,14.561419850473444,0.09998395128753308
12,0.5833333333333334,18.472,14.561419831075748,0.09998394628833551
12,0.5833333333333334,18.472,14.561419812066006,0.09998394128913819
12,0.5833333333333334,18.472,14.561419793436457,0.09998393628994112
12,0.5833333333333334,18.472,14.5614197751795,0.0999839312907443
12,0.5833333333333334,18.472,14.561419757287684,0.09998392629154773
12,0.5833333333333334,18.472,14.5614197397537,0.09998392129235141
12,0.5833333333333334,18.472,14.561419722570399,0.09998391629315534
12,0.5833333333333334,18.472,14.561419705730763,0.09998391129395952
12,0.5833333333333334,18.472,14.561419689227922,0.09998390629476395
12,0.5833333333333334,18.482,14.561419673055134,0.09998390129556863
12,0.5833333333333334,18.482,14.56141964891872,0.09998389629637355
12,0.5833333333333334,18.482,14.561419633990178,0.09998389129717873
12,0.5833333333333334,18.482,14.561419619360207,0.09998388629798416
12,0.5833333333333334,18.482,14.561419605022833,0.09998388129878984
12,0.5833333333333334,18.482,14.561419590972207,0.09998387629959576
12,0.5833333333333334,18.482,14.561419577202594,0.09998387130040194
12,0.5833333333333334,18.482,14.561419563708375,0.09998386630120837
12,0.5833333333333334,18.482,14.561419627232224,0.09998386130201505
12,0.5833333333333334,18.482,14.56141960548031,0.09998385630282197
12,0.5833333333333334,18.482,14.561419584163437,0.09998385130362915
12,0.5833333333333334,18.502,14.561419563272901,0.09998384630443657
12,0.5833333333333334,18.522,14.561419542800174,0.09998384130524425
12,0.5833333333333334,18.544,14.561419522736902,0.09998383630605218
12,0.5833333333333334,18.566,14.561419503074896,0.09998383130686035
12,0.5833333333333334,18.588,14.56141948380613,0.09998382630766878
12,0.5833333333333334,18.61,14.561419670091675,0.09998382130847745
12,0.5833333333333334,18.632,14.561419628411738,0.09998381630928638
12,0.5833333333333334,18.654,14.561419587565398,0.09998381131009555
12,0.5833333333333334,18.676,14.561419547535985,0.09998380631090499
12,0.5833333333333334,18.698,14.561419508307159,0.09998380131171468
12,0.5833333333333334,18.72,14.56141946986291,0.09998379631252462
12,0.5833333333333334,18.742,14.561419432187547,0.0999837913133348
12,0.5833333333333334,18.764,14.561419280531222,0.09998378631414524
12,0.5833333333333334,18.786,14.561419322926868,0.09998378131495593
12,0.5833333333333334,18.818,14.561419291356705,0.09998377631576687
12,0.5833333333333334,18.85,14.561419188053442,0.09998377131657805
12,0.5833333333333334,18.882,14.561419165155183,0.09998376631738949
12,0.5833333333333334,18.914,14.561419142714888,0.09998376131820118
12,0.5833333333333334,18.946,14.561419120723398,0.09998375631901311
12,0.5833333333333334,18.978,14.56141909917174,0.0999837513198253
12,0.5833333333333334,19.01,14.561419070377337,0.09998374632063774
12,0.5833333333333334,19.032,14.561419836552837,0.09998374132145042
12,0.5833333333333334,19.064,14.561419728902242,0.09998373632226336
12,0.5833333333333334,19.096,14.561419623404664,0.09998373132307654
12,0.5833333333333334,19.128,14.561419520017035,0.09998372632388998
12,0.5833333333333334,19.16,14.561419032156124,0.09998372132470366
12,0.5833333333333334,19.192,14.561418973785253,0.0999837163255176
12,0.5833333333333334,19.224,14.561418916581797,0.09998371132633178
12,0.5833333333333334,19.256,14.561418860522412,0.09998370632714622
12,0.5833333333333334,19.288,14.561418805584212,0.0999837013279609
12,0.5833333333333334,19.32,14.561418751744776,0.09998369632877584
12,0.5833333333333334,19.342,14.561418698982132,0.09998369132959102
12,0.5833333333333334,19.364,14.56141864727474,0.09998368633040645
12,0.5833333333333334,19.386,14.561418596601493,0.09998368133122214
12,0.5833333333333334,19.408,14.561418546941713,0.09998367633203807
12,0.5833333333333334,19.33,14.561418884339792,0.09998367133285425
12,0.5833333333333334,19.252,14.561418792777134,0.09998366633367069
12,0.5833333333333334,19.252,14.561418703045728,0.09998366133448737
12,0.5833333333333334,19.252,14.561418615108952,0.0999836563353043
12,0.5833333333333334,19.262,14.56141852893091,0.09998365133612148
12,0.5833333333333334,19.262,14.561418444476429,0.09998364633693892
12,0.5833333333333334,19.262,14.561418361711038,0.0999836413377566
12,0.5833333333333334,19.262,14.561418280600956,0.09998363633857453
12,0.5833333333333334,19.272,14.561418201113073,0.09998363133939271
12,0.5833333333333334,19.282,14.56141812321495,0.09998362634021114
12,0.5833333333333334,19.282,14.56141971398181,0.09998362134102982
12,0.5833333333333334,19.282,14.561419452407534,0.09998361634184876
12,0.5833333333333334,19.282,14.561419196064746,0.09998361134266794
12,0.5833333333333334,19.282,14.56141894484881,0.09998360634348737
12,0.5833333333333334,19.282,14.561418698657198,0.09998360134430705
12,0.5833333333333334,19.292,14.561418457389415,0.09998359634512698
12,0.5833333333333334,19.302,14.561418220946987,0.09998359134594716
12,0.5833333333333334,19.302,14.561417989233409,0.09998358634676759
12,0.5833333333333334,19.302,14.561417762154102,0.09998358134758827
12,0.5833333333333334,19.302,14.561416951796524,0.0999835763484092
12,0.5833333333333334,19.302,14.56141679457212,0.09998357134923037
12,0.5833333333333334,19.302,14.561416640492203,0.0999835663500518
12,0.5833333333333334,19.302,14.561416489493887,0.09998356135087348
12,0.5833333333333334,19.292,14.561420254024613,0.09998355635169541
12,0.5833333333333334,19.292,14.561420106046262,0.09998355135251759
12,0.5833333333333334,19.292,14.561419961027479,0.09998354635334002
12,0.5833333333333334,19.302,14.56141981890907,0.0999835413541627
12,0.5833333333333334,19.312,14.561419679633028,0.09998353635498562
12,0.5833333333333334,19.312,14.56141954314251,0.0999835313558088
12,0.5833333333333334,19.312,14.561419409381802,0.09998352635663223
12,0.5833333333333334,19.312,14.561419278296306,0.0999835213574559
12,0.5833333333333334,19.312,14.561419149832522,0.09998351635827983
12,0.5833333333333334,19.382,14.561423168052018,0.09998351135910401
12,0.5833333333333334,19.382,14.561423618737434,0.09998350635992843
12,0.5833333333333334,19.382,14.561424060409141,0.09998350136075311
12,0.5833333333333334,19.382,14.561424493247417,0.09998349636157804
12,0.5833333333333334,19.382,14.561424917428926,0.09998349136240321
12,0.5833333333333334,19.382,14.561423785418823,0.09998348636322864
12,0.5833333333333334,19.372,14.561428734964949,0.09998348136405431
12,0.5833333333333334,19.372,14.561429322630381,0.09998347636488024
12,0.5833333333333334,19.372,14.56142578193001,0.09998347136570641
12,0.5833333333333334,19.362,14.561425481910186,0.09998346636653284
12,0.5833333333333334,19.352,14.561425187890762,0.09998346136735951
12,0.5833333333333334,19.342,14.561424899751726,0.09998345636818644
12,0.5833333333333334,19.342,14.561424617375469,0.09998345136901361
12,0.5833333333333334,19.342,14.561424340646738,0.09998344636984104
12,0.5833333333333334,19.342,14.561424069452581,0.09998344137066871
12,0.5833333333333334,19.332,14.56142380368231,0.09998343637149663
12,0.5833333333333334,19.322,14.561424230860245,0.09998343137232481
12,0.5833333333333334,19.312,14.561423894001733,0.09998342637315323
12,0.5833333333333334,19.302,14.56142356388039,0.0999834213739819
12,0.5833333333333334,19.292,14.561426640951872,0.09998341637481083
12,0.5833333333333334,19.292,14.561427272922911,0.09998341137564
12,0.5833333333333334,19.292,14.561427892254532,0.09998340637646942
12,0.5833333333333334,19.292,14.56142849919952,0.0999834013772991
12,0.5833333333333334,19.29,14.561426134587057,0.09998339637812902
12,0.5833333333333334,19.288,14.561426761921133,0.09998339137895919
12,0.5833333333333334,19.296,14.561427376708524,0.09998338637978961
12,0.5833333333333334,19.304,14.56142797920017,0.09998338138062028
12,0.5833333333333334,19.302,14.561428569641983,0.0999833763814512
12,0.5833333333333334,19.3,14.561429148274959,0.09998337138228237
12,0.5833333333333334,19.298,14.561429715335274,0.09998336638311381
12,0.5833333333333334,19.296,14.561432064591678,0.0999833613839455
12,0.5833333333333334,19.294,14.561431790567509,0.09998335638477743
12,0.5833333333333334,19.302,14.561432068907813,0.09998335138560961
12,0.5833333333333334,19.312,14.561430111382093,0.09998334638644205
12,0.5833333333333334,19.312,14.561429594929573,0.09998334138727473
12,0.5833333333333334,19.312,14.561429088806108,0.09998333638810766
12,0.5833333333333334,19.312,14.56142859280511,0.09998333138894085
12,0.5833333333333334,19.322,14.561471431354194,0.09998332638977428
12,0.5833333333333334,19.322,14.561470945273218,0.09998332139060796
12,0.5833333333333334,19.322,14.56147046891386,0.0999833163914419
12,0.5833333333333334,19.322,14.56147000208169,0.09998331139227608
12,0.5833333333333334,19.322,14.561469544586162,0.09998330639311051
12,0.5833333333333334,19.322,14.561469096240545,0.09998330139394519
12,0.5833333333333334,19.322,14.561468656861841,0.09998329639478012
12,0.5833333333333334,19.312,14.56146822627071,0.0999832913956153
12,0.5833333333333334,19.302,14.561467804291402,0.09998328639645074
12,0.5833333333333334,19.292,14.561470461578093,0.09998328139728642
12,0.5833333333333334,19.292,14.561470074737784,0.09998327639812235
12,0.5833333333333334,19.292,14.56147076059857,0.09998327139895853
12,0.5833333333333334,19.302,14.561471432742142,0.09998326639979496
12,0.5833333333333334,19.312,14.561472091442841,0.09998326140063164
12,0.5833333333333334,19.322,14.561472736969527,0.09998325640146857
12,0.5833333333333334,19.322,14.561473369585679,0.09998325140230575
12,0.5833333333333334,19.322,14.561472436574421,0.09998324640314318
12,0.5833333333333334,19.312,14.561471895757705,0.09998324140398086
12,0.5833333333333334,19.312,14.561508414050778,0.09998323640481879
12,0.5833333333333334,19.292,14.561507089116812,0.09998323140565697
12,0.5833333333333334,19.282,14.561506499294234,0.0999832264064954
12,0.5833333333333334,19.272,14.561505921268107,0.09998322140733408
12,0.5833333333333334,19.272,14.561505354802504,0.09998321640817301
12,0.5833333333333334,19.272,14.561504799666213,0.09998321140901219
12,0.5833333333333334,19.272,14.561504255632649,0.09998320640985162
12,0.5833333333333334,19.272,14.561512752824475,0.0999832014106913
12,0.5833333333333334,19.272,14.56151221967158,0.09998319641153122
12,0.5833333333333334,19.272,14.561511970892898,0.0999831914123714
12,0.5833333333333334,19.272,14.561511417990712,0.09998318641321183
12,0.5833333333333334,19.272,14.56151087614657,0.0999831814140525
12,0.5833333333333334,19.272,14.56151034513931,0.09998317641489343
12,0.5833333333333334,19.282,14.561509824752195,0.09998317141573461
12,0.5833333333333334,19.282,14.561509314772822,0.09998316641657604
12,0.5833333333333334,19.282,14.561508814993037,0.09998316141741771
12,0.5833333333333334,19.282,14.561514088724891,0.09998315641825964
12,0.5833333333333334,19.292,14.561514291883364,0.09998315141910182
12,0.5833333333333334,19.302,14.561514490978668,0.09998314641994424
12,0.5833333333333334,18.902,14.561514686092064,0.09998314142078692
12,0.5833333333333334,18.902,14.561514877303193,0.09998313642162984
12,0.5833333333333334,18.902,14.561515297033933,0.09998313142247302
12,0.5833333333333334,18.902,14.561515458604857,0.09998312642331644
12,0.5833333333333334,18.902,14.561515616944366,0.09998312142416012
12,0.5833333333333334,18.902,14.561515772117081,0.09998311642500404
12,0.5833333333333334,18.902,14.561515924186342,0.09998311142584822
12,0.5833333333333334,18.902,14.56151607321422,0.09998310642669264
12,0.5833333333333334,18.902,14.56151621926154,0.09998310142753732
12,0.5833333333333334,18.902,14.561516362387911,0.09998309642838224
12,0.5833333333333334,18.902,14.561516502651756,0.09998309142922741
12,0.5833333333333334,18.902,14.561516640110323,0.09998308643007284
12,0.5833333333333334,18.892,14.561517139897532,0.09998308143091851
12,0.5833333333333334,18.882,14.56151786797561,0.09998307643176443
12,0.5833333333333334,18.882,14.561518002685007,0.0999830714326106
12,0.5833333333333334,18.872,14.561518426762467,0.09998306643345703
12,0.5833333333333334,18.872,14.561518558777674,0.0999830614343037
12,0.5833333333333334,18.872,14.56151868815258,0.09998305643515062
12,0.5833333333333334,18.872,14.56151769758537,0.0999830514359978
12,0.5833333333333334,18.872,14.561517948523289,0.09998304643684522
12,0.5833333333333334,18.872,14.561518194442451,0.09998304143769289
12,0.5833333333333334,18.872,14.561517873039032,0.09998303643854081
12,0.5833333333333334,18.862,14.561516843195832,0.09998303143938898
12,0.5833333333333334,18.852,14.561515833949496,0.0999830264402374
12,0.5833333333333334,18.842,14.561516675766995,0.09998302144108608
12,0.5833333333333334,18.842,14.561516816607927,0.099983016441935
12,0.5833333333333334,18.842,14.561517019528377,0.09998301144278417
12,0.5833333333333334,18.842,14.561517150341789,0.09998300644363359
12,0.5833333333333334,18.842,14.561517278538933,0.09998300144448326
12,0.5833333333333334,18.842,14.561517404172132,0.09998299644533318
12,0.5833333333333334,18.842,14.561517527292668,0.09998299144618335
12,0.5833333333333334,18.842,14.561517647950796,0.09998298644703377
12,0.5833333333333334,18.842,14.56151776619576,0.09998298144788444
12,0.5833333333333334,18.842,14.561517882075824,0.09998297644873536
12,0.5833333333333334,18.842,14.561517995638289,0.09998297144958652
12,0.5833333333333334,18.842,14.561518106929501,0.09998296645043794
12,0.5833333333333334,18.852,14.561518215994893,0.09998296145128961
12,0.5833333333333334,18.852,14.561518322878971,0.09998295645214153
12,0.5833333333333334,18.852,14.561518427625373,0.0999829514529937
12,0.5833333333333334,18.862,14.561518530276844,0.09998294645384612
12,0.5833333333333334,18.862,14.561518630875288,0.09998294145469878
12,0.5833333333333334,18.862,14.561518729461762,0.0999829364555517
12,0.5833333333333334,18.862,14.561518826076508,0.09998293145640487
12,0.5833333333333334,18.862,14.561518920758955,0.0999829264572583
12,0.5833333333333334,18.872,14.561519272909937,0.09998292145811198
12,0.5833333333333334,18.882,14.56151933688072,0.09998291645896591
12,0.5833333333333334,18.882,14.561512984225356,0.09998291145982009
12,0.5833333333333334,18.872,14.56151054224701,0.09998290646067452
12,0.5833333333333334,18.862,14.561510193771642,0.0999829014615292
12,0.5833333333333334,18.852,14.561509852265782,0.09998289646238413
12,0.5833333333333334,18.842,14.56150951759004,0.09998289146323931
12,0.5833333333333334,18.832,14.561509189607811,0.09998288646409474
12,0.5833333333333334,18.822,14.561508868185227,0.09998288146495042
12,0.5833333333333334,18.812,14.561508553191096,0.09998287646580635
12,0.5833333333333334,18.802,14.561508244496844,0.09998287146666253
12,0.5833333333333334,18.792,14.56150794197648,0.09998286646751896
12,0.5833333333333334,18.782,14.561507645506524,0.09998286146837564
12,0.5833333333333334,18.772,14.561507354965965,0.09998285646923256
12,0.5833333333333334,18.762,14.56150707023622,0.09998285147008974
12,0.5833333333333334,18.752,14.561506791201067,0.09998284647094717
12,0.5833333333333334,18.742,14.561506517746617,0.09998284147180485
12,0.5833333333333334,18.732,14.561506249761258,0.09998283647266278
12,0.5833333333333334,18.722,14.561505987135604,0.09998283147352095
12,0.5833333333333334,18.722,14.561507994279097,0.09998282647437938
12,0.5833333333333334,18.712,14.561507485292996,0.09998282147523806
12,0.5833333333333334,18.702,14.561506986486622,0.09998281647609698
12,0.5833333333333334,18.692,14.56150649765637,0.09998281147695616
12,0.5833333333333334,18.682,14.561506018602726,0.09998280647781559
12,0.5833333333333334,18.672,14.561500828711564,0.09998280147867526
12,0.5833333333333334,18.662,14.561500883729947,0.09998279647953519
12,0.5833333333333334,18.652,14.561500937647963,0.09998279148039536
12,0.5833333333333334,18.642,14.56150099048762,0.09998278648125579
12,0.5833333333333334,18.632,14.561501042270482,0.09998278148211646
12,0.5833333333333334,18.622,14.561501093017688,0.09998277648297739
12,0.5833333333333334,18.61,14.56150087608328,0.09998277148383856
12,0.5833333333333334,18.598,14.561500663487564,0.09998276648469999
12,0.5833333333333334,18.586,14.56150045514376,0.09998276148556166
12,0.5833333333333334,18.574,14.56151485383723,0.09998275648642359
12,0.5833333333333334,18.562,14.561514649660305,0.09998275148728576
12,0.5833333333333334,18.56,14.561537128031999,0.09998274648814819
12,0.5833333333333334,18.528,14.561549955503514,0.09998274148901086
12,0.5833333333333334,18.506,14.561549308670521,0.09998273648987378
12,0.5833333333333334,18.484,14.56154867477419,0.09998273149073696
12,0.5833333333333334,18.462,14.561548053555784,0.09998272649160038
12,0.5833333333333334,18.44,14.561547444761745,0.09998272149246405
12,0.5833333333333334,18.418,14.561546848143587,0.09998271649332797
12,0.5833333333333334,18.396,14.561546263457794,0.09998271149419215
12,0.5833333333333334,18.374,14.561545690465715,0.09998270649505657
12,0.5833333333333334,18.352,14.56154512893348,0.09998270149592124
12,0.5833333333333334,18.33,14.561544578631889,0.09998269649678616
12,0.5833333333333334,18.308,14.561545302350302,0.09998269149765134
12,0.5833333333333334,18.306,14.561547289386523,0.09998268649851676
12,0.5833333333333334,18.304,14.561550158519383,0.09998268149938243
12,0.5833333333333334,18.302,14.561552003388504,0.09998267650024835
